participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.067,-35.0,-810.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.083,-35.0,-810.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.1,-35.0,-810.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.113,-35.0,-809.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.134,-35.0,-805.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.15,-35.0,-801.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.167,-35.0,-797.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.184,-35.0,-788.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.2,-35.0,-780.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.217,-35.0,-771.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.234,-34.0,-763.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.25,-34.0,-752.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.267,-34.0,-745.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.284,-34.0,-732.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.3,-34.0,-720.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.317,-34.0,-707.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.334,-34.0,-686.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.35,-34.0,-671.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.367,-34.0,-650.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.384,-34.0,-634.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.4,-34.0,-617.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.413,-34.0,-599.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.434,-34.0,-574.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.451,-34.0,-544.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.467,-34.0,-522.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.484,-34.0,-503.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.5,-34.0,-484.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.517,-34.0,-460.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.534,-34.0,-442.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.55,-34.0,-424.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.567,-34.0,-406.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.584,-34.0,-383.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.601,-34.0,-358.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.617,-34.0,-338.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.634,-34.0,-318.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.65,-34.0,-297.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.662,-34.0,-276.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.679,-34.0,-257.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.695,-34.0,-238.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.712,-34.0,-215.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.729,-34.0,-196.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.745,-34.0,-168.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.762,-34.0,-147.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.779,-34.0,-129.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.796,-34.0,-105.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.812,-34.0,-89.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.829,-34.0,-70.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.846,-34.0,-58.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.862,-34.0,-49.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.879,-34.0,-44.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.895,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.912,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.928,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.945,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.962,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.979,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,1.995,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.012,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.029,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.045,-34.0,-41.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.062,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.078,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.095,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.112,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.129,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.145,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.162,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.179,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.197,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.212,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.228,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.245,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.262,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.279,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.295,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.312,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.328,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.345,-34.0,-40.0,0,0,0
12ai,297,avoiding,reversed,Training,5,-26.05,324.12,2.362,-34.0,-40.0,0,0,0
