participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.596,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.612,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.629,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.645,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.663,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.679,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.696,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.712,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.729,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.746,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.762,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.779,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.796,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.812,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.829,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.846,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.862,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.879,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.896,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.912,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.934,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.951,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.968,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,2.984,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.001,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.017,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.034,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.051,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.067,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.084,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.101,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.117,-37.0,-812.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.131,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.151,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.167,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.184,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.201,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.217,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.234,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.251,-37.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.268,-36.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.284,-36.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.301,-36.0,-811.0,0,0,0
12ai,294,avoiding,reversed,Training,5,-26.05,-564.89,3.318,-36.0,-810.0,0,0,0
