participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.189,-35.0,-816.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.205,-36.0,-815.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.222,-36.0,-809.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.239,-36.0,-800.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.256,-36.0,-785.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.272,-35.0,-772.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.289,-35.0,-759.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.306,-35.0,-747.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.322,-35.0,-731.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.339,-35.0,-718.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.356,-34.0,-710.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.372,-34.0,-702.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.389,-34.0,-693.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.406,-34.0,-682.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.422,-34.0,-672.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.439,-33.0,-661.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.456,-33.0,-650.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.467,-33.0,-639.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.484,-33.0,-628.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.501,-33.0,-610.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.518,-33.0,-594.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.535,-33.0,-573.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.551,-33.0,-556.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.568,-33.0,-541.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.584,-33.0,-525.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.601,-33.0,-499.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.617,-33.0,-478.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.634,-33.0,-445.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.651,-33.0,-420.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.668,-33.0,-397.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.685,-33.0,-369.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.701,-33.0,-350.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.718,-33.0,-327.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.734,-33.0,-308.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.751,-33.0,-288.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.767,-33.0,-267.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.784,-33.0,-239.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.801,-33.0,-218.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.818,-33.0,-197.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.834,-33.0,-168.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.851,-33.0,-147.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.868,-33.0,-119.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.884,-33.0,-96.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.901,-33.0,-73.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.918,-33.0,-52.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.934,-33.0,-24.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.951,-33.0,-3.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.968,-33.0,22.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,1.984,-33.0,41.0,0,0,0
12ai,379,avoiding,reversed,Recap,1,-26.05,-564.89,2.001,-33.0,60.0,0,0,0
