participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.317,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.329,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.346,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.362,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.379,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.395,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.412,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.43,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.446,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.462,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.479,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.496,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.512,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.53,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.546,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.564,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.581,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.596,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.612,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.63,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.646,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.662,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.679,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.697,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.712,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.731,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.746,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.762,-40.0,-807.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.78,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.796,-40.0,-806.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.813,-40.0,-801.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.829,-40.0,-794.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.846,-40.0,-784.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.863,-40.0,-773.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.879,-40.0,-759.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.896,-40.0,-749.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.913,-40.0,-737.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.929,-40.0,-729.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.946,-40.0,-721.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.963,-40.0,-709.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.979,-39.0,-700.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,3.996,-39.0,-689.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.013,-39.0,-679.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.029,-39.0,-670.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.046,-39.0,-661.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.063,-39.0,-648.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.079,-39.0,-637.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.096,-39.0,-626.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.113,-39.0,-613.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.129,-39.0,-603.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.146,-38.0,-595.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.163,-38.0,-594.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.179,-38.0,-594.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.196,-38.0,-592.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.213,-38.0,-581.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.229,-38.0,-568.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.246,-38.0,-549.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.263,-38.0,-533.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.279,-38.0,-514.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.296,-38.0,-488.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.313,-38.0,-468.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.329,-37.0,-450.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.346,-37.0,-428.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.363,-37.0,-412.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.38,-37.0,-397.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.396,-37.0,-383.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.413,-37.0,-377.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.429,-37.0,-375.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.446,-37.0,-375.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.462,-37.0,-375.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.479,-37.0,-370.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.496,-37.0,-367.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.513,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.529,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.546,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.562,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.579,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.596,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.612,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.629,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.646,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.664,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.679,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.698,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.712,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.729,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.746,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.762,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.779,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.796,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.813,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.829,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.848,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.862,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.879,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.896,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.912,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.929,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.953,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.963,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.979,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,4.998,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.012,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.029,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.046,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.062,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.079,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.096,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.113,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.134,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.151,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.167,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.184,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.201,-37.0,-365.0,0,0,0
12ai,38,reaching,reversed,Pre-Test,1,-26.05,768.62,5.217,-37.0,-365.0,0,0,0
