participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.685,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.701,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.718,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.735,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.751,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.768,-39.0,-805.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.785,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.801,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.818,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.835,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.851,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.868,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.885,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.901,-39.0,-804.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.919,-39.0,-803.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.935,-39.0,-803.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.951,-39.0,-803.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.963,-39.0,-803.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.981,-40.0,-802.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,1.997,-40.0,-800.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.013,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.03,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.048,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.063,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.08,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.097,-40.0,-799.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.114,-40.0,-798.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.13,-40.0,-796.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.147,-40.0,-792.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.164,-40.0,-782.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.18,-40.0,-763.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.197,-40.0,-745.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.214,-40.0,-727.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.23,-40.0,-710.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.247,-40.0,-694.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.264,-40.0,-683.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.28,-39.0,-667.0,0,0,0
12ai,233,avoiding,reversed,Training,4,-26.05,-120.39,2.297,-39.0,-652.0,0,0,0
