participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.234,-35.0,-813.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.251,-35.0,-809.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.268,-35.0,-805.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.285,-35.0,-800.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,-35.0,-796.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.314,-35.0,-786.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,-35.0,-777.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,-35.0,-765.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.363,-34.0,-748.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,-34.0,-734.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,-34.0,-720.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.412,-34.0,-705.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,-34.0,-681.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.446,-34.0,-661.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.462,-34.0,-630.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.479,-34.0,-603.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.496,-34.0,-575.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.513,-34.0,-538.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.529,-34.0,-510.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.546,-35.0,-472.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.562,-35.0,-442.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.579,-35.0,-411.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.596,-35.0,-383.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.613,-35.0,-347.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.629,-35.0,-322.0,0,0,0
12ai,390,avoiding,reversed,Recap,1,-26.05,-564.89,1.646,-35.0,-297.0,0,0,0
