participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.122,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.138,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.155,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.172,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.184,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.2,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.217,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.234,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.25,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.267,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.284,-37.0,-808.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.301,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.317,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.334,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.35,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.367,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.384,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.4,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.417,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.434,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.45,-37.0,-807.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.467,-37.0,-806.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.484,-37.0,-806.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.502,-37.0,-805.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.517,-37.0,-805.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.534,-37.0,-804.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.551,-37.0,-793.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.568,-37.0,-780.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.584,-37.0,-767.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.601,-37.0,-752.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.617,-37.0,-741.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.634,-37.0,-724.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.651,-37.0,-710.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.667,-37.0,-693.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.684,-37.0,-675.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.701,-37.0,-652.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.718,-37.0,-636.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.734,-37.0,-619.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.751,-37.0,-596.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.768,-37.0,-576.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.784,-37.0,-548.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.801,-37.0,-527.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.818,-37.0,-507.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.834,-37.0,-487.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.851,-37.0,-460.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.868,-37.0,-441.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.884,-37.0,-416.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.901,-37.0,-399.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.918,-37.0,-383.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.934,-37.0,-360.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.951,-37.0,-343.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.967,-36.0,-321.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,2.986,-36.0,-307.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.001,-36.0,-299.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.018,-36.0,-290.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.034,-36.0,-282.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.051,-36.0,-277.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.068,-36.0,-274.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.084,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.1,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.117,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.134,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.151,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.167,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.186,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.2,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.217,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.234,-36.0,-273.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.251,-36.0,-271.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.268,-36.0,-269.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.284,-36.0,-269.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.301,-36.0,-265.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.318,-36.0,-246.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.334,-36.0,-232.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.351,-36.0,-224.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.368,-36.0,-223.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.384,-36.0,-221.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.401,-36.0,-214.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.418,-36.0,-198.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.434,-36.0,-192.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.451,-36.0,-185.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.468,-36.0,-182.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.484,-36.0,-180.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.501,-36.0,-173.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.517,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.534,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.55,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.567,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.584,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.6,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.618,-36.0,-171.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.634,-36.0,-171.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.651,-36.0,-171.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.667,-36.0,-171.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.684,-36.0,-171.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.701,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.717,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.734,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.75,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.767,-36.0,-172.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.784,-32.0,-174.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.801,-26.0,-177.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.817,-19.0,-179.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.834,-6.0,-179.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.851,4.0,-178.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.867,17.0,-178.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.884,28.0,-178.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.901,35.0,-178.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.918,38.0,-179.0,0,0,0
12ai,194,avoiding,reversed,Training,3,-26.05,324.12,3.934,38.0,-179.0,0,0,0
