participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.329,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.346,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.362,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.379,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.397,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.412,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.429,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.445,-37.0,-810.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.463,-38.0,-809.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.479,-38.0,-805.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.496,-38.0,-795.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.513,-38.0,-775.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.529,-37.0,-761.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.546,-37.0,-748.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.563,-37.0,-735.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.579,-37.0,-715.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.596,-37.0,-696.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.613,-37.0,-665.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.629,-37.0,-643.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.646,-37.0,-620.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.663,-37.0,-587.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.679,-37.0,-559.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.696,-37.0,-519.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.713,-36.0,-489.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.729,-36.0,-463.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.746,-36.0,-440.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.763,-36.0,-408.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.779,-36.0,-382.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.796,-36.0,-343.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.813,-35.0,-315.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.829,-35.0,-289.0,0,0,0
12ai,457,reaching,reversed,Post-Test,1,-26.05,-564.89,3.846,-35.0,-258.0,0,0,0
