participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.539,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.555,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.572,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.588,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.605,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.622,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.638,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.655,-35.0,-812.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.672,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.686,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.705,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.722,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.738,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.755,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.772,-35.0,-811.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.789,-36.0,-806.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.805,-36.0,-801.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.822,-36.0,-793.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.839,-36.0,-778.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.856,-35.0,-758.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.872,-35.0,-740.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.889,-35.0,-721.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.905,-35.0,-704.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.922,-35.0,-683.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.939,-35.0,-667.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.956,-35.0,-646.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.972,-35.0,-629.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,1.989,-35.0,-612.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.006,-35.0,-589.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.022,-35.0,-572.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.039,-35.0,-548.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.051,-35.0,-536.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.067,-35.0,-515.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.084,-34.0,-486.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.101,-34.0,-463.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.117,-34.0,-440.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.134,-34.0,-420.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.151,-34.0,-393.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.167,-34.0,-373.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.184,-34.0,-350.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.201,-34.0,-317.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.217,-34.0,-293.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.234,-34.0,-264.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.251,-34.0,-243.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.267,-34.0,-223.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.284,-34.0,-204.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.301,-34.0,-176.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.318,-34.0,-148.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.334,-34.0,-130.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.351,-34.0,-112.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.367,-34.0,-92.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.384,-34.0,-66.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.401,-34.0,-48.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.418,-34.0,-27.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.434,-34.0,-12.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.451,-34.0,0.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.468,-34.0,14.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.484,-34.0,23.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.501,-34.0,32.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.518,-34.0,37.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.534,-34.0,39.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.55,-34.0,39.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.567,-34.0,39.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.585,-34.0,41.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.601,-34.0,43.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.618,-34.0,46.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.634,-34.0,49.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.65,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.667,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.684,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.7,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.717,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.734,-34.0,50.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.751,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.767,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.784,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.8,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.817,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.834,-34.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.85,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.867,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.884,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.901,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.917,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.934,-35.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.951,-33.0,51.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.967,-29.0,53.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,2.984,-18.0,57.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.003,-7.0,61.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.017,6.0,64.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.034,17.0,67.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.051,29.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.068,35.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.084,38.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.102,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.117,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.134,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.151,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.167,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.184,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.202,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.217,39.0,69.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.234,39.0,72.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.251,39.0,75.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.267,39.0,80.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.284,39.0,91.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.302,39.0,102.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.317,39.0,109.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.334,39.0,113.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.351,39.0,121.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.368,39.0,142.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.384,40.0,152.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.403,40.0,156.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.417,40.0,169.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.434,39.0,198.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.451,40.0,210.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.467,40.0,234.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.484,40.0,248.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.503,40.0,267.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.517,40.0,277.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.534,40.0,297.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.551,40.0,317.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.568,40.0,332.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.584,40.0,347.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.601,40.0,363.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.617,40.0,381.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.634,40.0,395.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.651,40.0,414.0,0,0,0
12ai,404,avoiding,reversed,Recap,1,-26.05,324.12,3.668,40.0,423.0,0,0,0
