participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.262,-34.0,-814.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.279,-34.0,-814.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.296,-34.0,-813.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.312,-34.0,-813.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.329,-34.0,-813.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.346,-34.0,-811.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.362,-34.0,-809.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.379,-35.0,-806.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.396,-35.0,-797.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.412,-34.0,-784.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.429,-34.0,-768.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.446,-34.0,-758.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.462,-34.0,-749.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.48,-34.0,-734.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.496,-34.0,-721.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.512,-34.0,-698.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.529,-34.0,-676.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.546,-34.0,-652.0,0,0,0
12ai,388,avoiding,reversed,Recap,1,-26.05,-564.89,1.562,-34.0,-627.0,0,0,0
