participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.122,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.139,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.155,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.169,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.189,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.205,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.222,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.239,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.255,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.272,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.289,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.305,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.322,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.339,-35.0,-808.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.356,-35.0,-805.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.372,-35.0,-797.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.389,-35.0,-784.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.406,-35.0,-767.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.422,-35.0,-741.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.439,-35.0,-719.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.456,-35.0,-698.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.472,-35.0,-676.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.489,-35.0,-640.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.506,-35.0,-600.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.522,-35.0,-569.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.539,-35.0,-538.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.556,-35.0,-507.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.572,-35.0,-463.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.589,-35.0,-428.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.606,-35.0,-377.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.622,-35.0,-338.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.639,-35.0,-303.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.652,-35.0,-268.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.672,-35.0,-218.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.689,-35.0,-165.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.706,-35.0,-121.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.722,-35.0,-76.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.739,-35.0,-34.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.756,-35.0,18.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.772,-35.0,55.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.789,-35.0,92.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.806,-35.0,144.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.822,-34.0,182.0,0,0,0
12ai,135,avoiding,reversed,Training,1,-26.05,-564.89,1.839,-34.0,229.0,0,0,0
