participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.017,-34.0,-817.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.034,-34.0,-817.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.05,-34.0,-817.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.067,-34.0,-817.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.084,-34.0,-816.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.101,-34.0,-815.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.117,-35.0,-811.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.134,-35.0,-798.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.151,-34.0,-783.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.167,-34.0,-767.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.184,-34.0,-748.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.201,-34.0,-735.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.217,-34.0,-723.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.234,-34.0,-712.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.251,-34.0,-696.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.268,-34.0,-682.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-34.0,-662.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-34.0,-645.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-34.0,-627.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.334,-34.0,-601.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-34.0,-583.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-34.0,-562.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-34.0,-548.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.401,-34.0,-535.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-34.0,-520.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-34.0,-498.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.451,-34.0,-483.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.467,-34.0,-469.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.484,-34.0,-456.0,0,0,0
12ai,364,avoiding,reversed,Post-Test,1,-26.05,768.62,2.501,-34.0,-449.0,0,0,0
