participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.169,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.184,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.201,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.219,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.234,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.253,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.269,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.284,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.301,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.317,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.334,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.351,-39.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.369,-39.0,-804.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.384,-39.0,-804.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.401,-38.0,-803.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.418,-38.0,-796.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.434,-38.0,-786.0,0,0,0
12ai,326,avoiding,reversed,Post-Test,1,-26.05,-120.39,7.451,-38.0,-773.0,0,0,0
