participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.93,-35.0,-817.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.945,-35.0,-817.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.962,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.979,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,2.996,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.012,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.029,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.045,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.062,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.079,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.095,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.112,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.129,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.147,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.162,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.181,-35.0,-816.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.196,-35.0,-815.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.212,-36.0,-810.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.229,-36.0,-804.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.246,-35.0,-793.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.263,-35.0,-783.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.279,-35.0,-772.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.296,-35.0,-758.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.312,-34.0,-747.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.33,-34.0,-734.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.346,-34.0,-725.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.363,-34.0,-717.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.379,-34.0,-709.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.396,-34.0,-696.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.413,-34.0,-686.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.43,-34.0,-670.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.446,-34.0,-656.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.462,-34.0,-641.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.479,-34.0,-619.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.496,-34.0,-604.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.512,-34.0,-583.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.529,-34.0,-565.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.546,-34.0,-545.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.563,-34.0,-521.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.579,-34.0,-505.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.596,-34.0,-488.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.613,-34.0,-471.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.63,-34.0,-446.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.646,-34.0,-427.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.663,-34.0,-402.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.679,-34.0,-384.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.696,-34.0,-365.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.718,-34.0,-335.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.734,-34.0,-316.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.751,-34.0,-295.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.768,-34.0,-267.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.784,-34.0,-245.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.801,-34.0,-225.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.818,-34.0,-205.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.83,-35.0,-185.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.851,-35.0,-153.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.868,-35.0,-135.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.884,-35.0,-117.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.901,-35.0,-99.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.918,-35.0,-78.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.93,-35.0,-69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.951,-35.0,-46.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.968,-34.0,-32.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,3.984,-34.0,-19.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.001,-35.0,-4.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.018,-35.0,7.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.03,-35.0,15.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.051,-35.0,35.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.068,-35.0,44.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.084,-35.0,52.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.101,-35.0,60.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.118,-34.0,64.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.13,-34.0,67.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.151,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.167,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.184,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.201,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.217,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.23,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.251,-34.0,69.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.268,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.284,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.301,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.317,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.33,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.351,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.367,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.384,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.401,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.417,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.434,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.451,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.467,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.484,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.501,-34.0,70.0,0,0,0
12ai,280,avoiding,reversed,Training,5,-26.05,-120.39,4.517,-34.0,70.0,0,0,0
