participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.634,-36.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.651,-36.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.668,-36.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.684,-36.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.701,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.717,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.734,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.751,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.768,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.785,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.801,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.817,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.834,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.851,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.868,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.885,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.901,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.917,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.934,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.951,-37.0,-800.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.968,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,6.984,-37.0,-799.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.001,-37.0,-798.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.018,-37.0,-797.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.034,-37.0,-797.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.051,-37.0,-795.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.068,-36.0,-789.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.085,-36.0,-778.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.101,-36.0,-769.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.118,-36.0,-759.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.135,-36.0,-741.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.151,-36.0,-728.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.168,-36.0,-717.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.185,-36.0,-705.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.201,-36.0,-683.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.218,-36.0,-665.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.235,-36.0,-642.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.251,-36.0,-625.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.268,-36.0,-608.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.285,-36.0,-585.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.301,-36.0,-569.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.318,-36.0,-546.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.335,-36.0,-530.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.351,-36.0,-510.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.368,-36.0,-487.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.385,-36.0,-457.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.401,-37.0,-436.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.418,-37.0,-411.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.435,-37.0,-392.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.456,-37.0,-364.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.473,-37.0,-342.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.49,-37.0,-312.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.506,-37.0,-287.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.523,-37.0,-255.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.54,-37.0,-234.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.556,-37.0,-214.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.573,-36.0,-195.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.59,-36.0,-169.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.606,-36.0,-148.0,0,0,0
12ai,213,avoiding,reversed,Training,3,-26.05,-564.89,7.623,-36.0,-123.0,0,0,0
