participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.179,-37.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.196,-37.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.212,-37.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.229,-37.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.246,-38.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.267,-38.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.284,-38.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.297,-38.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.317,-38.0,-803.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.331,-38.0,-801.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.352,-38.0,-792.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.368,-38.0,-784.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.385,-37.0,-772.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.401,-37.0,-762.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.418,-37.0,-750.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.434,-37.0,-739.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.451,-37.0,-720.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.468,-37.0,-703.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.485,-37.0,-683.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.497,-37.0,-661.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.518,-37.0,-633.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.535,-37.0,-608.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.551,-37.0,-589.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.568,-37.0,-568.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.584,-37.0,-545.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.597,-37.0,-521.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.618,-37.0,-487.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.635,-37.0,-453.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.651,-37.0,-427.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.668,-37.0,-400.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.685,-37.0,-364.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.697,-37.0,-347.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.718,-37.0,-303.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.734,-37.0,-273.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.751,-37.0,-243.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.768,-37.0,-213.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.785,-37.0,-173.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.797,-37.0,-154.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.818,-37.0,-115.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.835,-37.0,-76.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.851,-37.0,-46.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.868,-37.0,-8.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.884,-37.0,20.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.898,-37.0,47.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.918,-37.0,74.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.935,-37.0,111.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.951,-37.0,137.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.968,-37.0,171.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.984,-37.0,195.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,5.997,-37.0,219.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.018,-37.0,248.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.034,-37.0,270.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.051,-37.0,298.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.068,-37.0,319.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.084,-37.0,341.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.097,-37.0,360.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.118,-37.0,385.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.134,-37.0,404.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.151,-37.0,421.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.168,-37.0,443.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.184,-37.0,458.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.198,-37.0,473.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.218,-37.0,492.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.235,-37.0,506.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.251,-37.0,519.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.268,-37.0,534.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.285,-37.0,547.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.297,-37.0,553.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.318,-37.0,560.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.334,-37.0,565.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.351,-37.0,568.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.367,-37.0,568.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.384,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.397,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.417,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.434,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.451,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.467,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.484,-37.0,569.0,0,0,0
12ai,21,reaching,reversed,Pre-Test,1,-26.05,-342.64,6.497,-37.0,569.0,0,0,0
