participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.595,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.612,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.629,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.646,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.662,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.679,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.696,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.712,-37.0,-801.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.729,-37.0,-798.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.746,-37.0,-792.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.763,-37.0,-785.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.779,-37.0,-782.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.796,-37.0,-782.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.812,-37.0,-782.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.829,-37.0,-782.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.846,-37.0,-782.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.863,-37.0,-768.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.879,-36.0,-740.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.896,-36.0,-709.0,0,0,0
12ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,3.913,-36.0,-678.0,0,0,0
