participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.051,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.067,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.087,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.104,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.121,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.137,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.154,-38.0,-803.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.171,-38.0,-801.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.188,-38.0,-799.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.204,-38.0,-798.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.221,-38.0,-798.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.237,-38.0,-798.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.254,-38.0,-795.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.271,-38.0,-785.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.288,-38.0,-772.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.304,-38.0,-758.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.321,-38.0,-744.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.338,-38.0,-725.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.354,-38.0,-712.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.371,-38.0,-697.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.388,-38.0,-671.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.404,-38.0,-648.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.421,-38.0,-616.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.438,-38.0,-595.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.454,-38.0,-576.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.471,-38.0,-556.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.488,-38.0,-527.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.505,-38.0,-493.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.521,-38.0,-466.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.538,-38.0,-440.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.554,-38.0,-414.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.571,-38.0,-381.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.588,-38.0,-357.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.604,-38.0,-326.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.621,-38.0,-304.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.638,-38.0,-284.0,0,0,0
12ai,14,reaching,reversed,Pre-Test,1,-26.05,-564.89,3.655,-38.0,-258.0,0,0,0
