participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.189,-37.0,-817.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.205,-37.0,-817.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.222,-37.0,-817.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.238,-37.0,-814.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.256,-37.0,-806.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.267,-37.0,-795.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.284,-37.0,-783.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.301,-37.0,-769.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.317,-37.0,-751.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.334,-37.0,-738.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.351,-37.0,-723.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.367,-37.0,-710.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.384,-37.0,-696.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.401,-37.0,-674.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.419,-37.0,-648.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.434,-37.0,-629.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.451,-36.0,-610.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.467,-36.0,-593.0,0,0,0
12ai,247,avoiding,reversed,Training,4,-26.05,324.12,2.485,-36.0,-568.0,0,0,0
