participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.179,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.195,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.212,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.229,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.246,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.262,-35.0,-813.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.279,-36.0,-812.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.296,-36.0,-808.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.313,-36.0,-798.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.329,-36.0,-787.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.346,-36.0,-770.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.362,-35.0,-757.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.379,-35.0,-746.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.396,-35.0,-735.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.413,-35.0,-719.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.429,-35.0,-705.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.446,-35.0,-680.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.462,-35.0,-658.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.479,-35.0,-635.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.496,-35.0,-603.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.512,-35.0,-578.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.529,-35.0,-554.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.546,-35.0,-530.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.562,-35.0,-499.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.579,-35.0,-475.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.596,-36.0,-441.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.612,-36.0,-414.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.629,-36.0,-386.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.646,-36.0,-350.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.663,-36.0,-325.0,0,0,0
12ai,396,avoiding,reversed,Recap,1,-26.05,-564.89,2.679,-36.0,-292.0,0,0,0
