participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,1.996,-34.0,-811.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.013,-34.0,-806.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.029,-34.0,-800.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.046,-34.0,-793.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.062,-34.0,-784.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.079,-34.0,-768.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.096,-34.0,-754.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.112,-34.0,-739.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.129,-34.0,-725.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.146,-33.0,-708.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.163,-33.0,-691.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.179,-33.0,-679.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.196,-33.0,-664.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.212,-33.0,-646.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.229,-34.0,-616.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.246,-34.0,-593.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.262,-34.0,-562.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.279,-34.0,-539.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.296,-34.0,-514.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.313,-34.0,-481.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.334,-34.0,-447.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.351,-34.0,-421.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.367,-34.0,-388.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.384,-35.0,-363.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.401,-35.0,-338.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.418,-35.0,-304.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.434,-35.0,-277.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.451,-35.0,-240.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.467,-35.0,-215.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.484,-35.0,-191.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.501,-35.0,-170.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.517,-35.0,-142.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.534,-35.0,-120.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.551,-35.0,-91.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.567,-35.0,-70.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.584,-35.0,-52.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.601,-34.0,-32.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.617,-34.0,-17.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.634,-34.0,-1.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.651,-34.0,15.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.667,-34.0,34.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.684,-34.0,46.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.701,-34.0,58.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.717,-34.0,67.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.734,-34.0,76.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.751,-34.0,86.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.767,-34.0,93.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.784,-34.0,101.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.801,-34.0,107.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.817,-34.0,110.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.834,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.85,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.867,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.884,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.9,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.917,-34.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.934,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.95,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.967,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,2.984,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.0,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.017,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.034,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.05,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.067,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.084,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.1,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.117,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.134,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.15,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.167,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.184,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.2,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.217,-34.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.234,-33.0,111.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.251,-27.0,109.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.267,-16.0,108.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.284,-8.0,109.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.3,1.0,110.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.318,12.0,112.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.329,17.0,113.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.346,24.0,115.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.363,33.0,117.0,0,0,0
12ai,363,avoiding,reversed,Post-Test,1,-26.05,-342.64,3.379,38.0,119.0,0,0,0
