participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.546,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.562,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.579,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.596,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.612,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.629,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.645,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.662,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.679,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.696,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.712,-37.0,-810.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.729,-37.0,-808.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.746,-37.0,-795.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.763,-36.0,-784.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.779,-36.0,-777.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.796,-36.0,-773.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.813,-35.0,-767.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.829,-35.0,-764.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.846,-35.0,-764.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.863,-35.0,-752.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.879,-35.0,-728.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.896,-35.0,-699.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.913,-35.0,-669.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.929,-35.0,-632.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.946,-34.0,-607.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.963,-34.0,-583.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.98,-34.0,-553.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,4.996,-34.0,-532.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.013,-34.0,-505.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.029,-34.0,-483.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.046,-34.0,-456.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.063,-34.0,-427.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.082,-34.0,-388.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.096,-34.0,-362.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.113,-34.0,-328.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.129,-34.0,-302.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.146,-34.0,-276.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.163,-34.0,-240.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.179,-33.0,-214.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.196,-33.0,-187.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.213,-33.0,-170.0,0,0,0
12ai,463,reaching,reversed,Post-Test,1,-26.05,324.12,5.229,-33.0,-152.0,0,0,0
