participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.913,-37.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-37.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.95,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.0,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.013,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.03,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.05,-38.0,-800.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.067,-38.0,-799.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-38.0,-794.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-38.0,-787.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.113,-38.0,-781.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-38.0,-768.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-37.0,-755.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-37.0,-745.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.184,-37.0,-734.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.201,-37.0,-720.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.213,-37.0,-703.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.234,-37.0,-668.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.251,-37.0,-645.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.267,-37.0,-622.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.284,-37.0,-600.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.301,-37.0,-571.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.314,-37.0,-555.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.334,-37.0,-513.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.351,-37.0,-486.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.367,-37.0,-459.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.384,-37.0,-426.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.401,-37.0,-402.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.414,-37.0,-385.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.434,-37.0,-350.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.451,-37.0,-316.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.467,-37.0,-290.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.484,-37.0,-258.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.501,-37.0,-234.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.513,-37.0,-209.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.535,-37.0,-176.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.551,-37.0,-153.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.567,-37.0,-122.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.584,-37.0,-100.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.601,-37.0,-78.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.614,-37.0,-56.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.634,-37.0,-28.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.651,-37.0,-1.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.667,-37.0,20.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.684,-37.0,40.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.701,-37.0,60.0,0,0,0
12ai,13,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.713,-37.0,79.0,0,0,0
