participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.567,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.584,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.6,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.617,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.634,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.65,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.667,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.684,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.7,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.717,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.734,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.75,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.767,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.784,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.799,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.817,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.834,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.85,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.867,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.884,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.9,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.917,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.934,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.95,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.967,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,0.984,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.0,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.017,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.033,-37.0,-826.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.05,-37.0,-823.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.068,-37.0,-814.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.084,-37.0,-807.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.101,-37.0,-796.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.117,-37.0,-788.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.134,-37.0,-779.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.151,-37.0,-768.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.168,-37.0,-752.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.184,-37.0,-739.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.2,-37.0,-727.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.217,-38.0,-710.0,0,0,0
6ri,297,reaching,reversed,Training,5,-26.05,-120.39,1.234,-38.0,-697.0,0,0,0
