participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.817,-35.0,-826.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.834,-35.0,-825.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.851,-36.0,-819.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.867,-36.0,-812.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.884,-36.0,-804.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.901,-36.0,-796.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.917,-36.0,-786.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.934,-36.0,-779.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.95,-36.0,-768.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.967,-36.0,-761.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,0.984,-36.0,-752.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.0,-36.0,-740.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.017,-36.0,-731.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.034,-36.0,-717.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.05,-36.0,-706.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.067,-36.0,-693.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.085,-37.0,-672.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.101,-37.0,-656.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.117,-37.0,-640.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.134,-37.0,-624.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.151,-37.0,-601.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.167,-37.0,-583.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.184,-37.0,-554.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.201,-37.0,-531.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.217,-38.0,-509.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.234,-38.0,-491.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.251,-38.0,-475.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.267,-38.0,-466.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.289,-38.0,-460.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.306,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.322,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.339,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.355,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.372,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.388,-38.0,-458.0,0,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.406,-38.0,-458.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.422,-38.0,-458.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.438,-38.0,-458.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.455,-38.0,-458.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.472,-38.0,-457.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.488,-38.0,-457.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.504,-38.0,-457.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.522,-38.0,-457.0,1,0,0
6ri,328,reaching,reversed,Post-Test,1,-26.05,-120.39,1.539,-38.0,-457.0,0,0,0
