participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.467,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.484,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.5,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.517,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.534,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.551,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.567,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.584,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.601,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.617,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.634,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.651,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.667,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.684,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.701,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.717,-36.0,-830.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.734,-36.0,-828.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.751,-36.0,-821.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.768,-36.0,-804.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.784,-36.0,-790.0,0,0,0
6ri,163,reaching,reversed,Training,2,-26.05,-120.39,4.801,-36.0,-775.0,0,0,0
