participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.729,-35.0,-827.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.746,-35.0,-827.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.762,-35.0,-827.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.779,-35.0,-827.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.795,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.814,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.829,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.85,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.867,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.884,-35.0,-828.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.901,-35.0,-827.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.918,-35.0,-822.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.934,-35.0,-812.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.951,-35.0,-789.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.967,-35.0,-762.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,2.984,-35.0,-715.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,3.001,-35.0,-674.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,3.018,-35.0,-630.0,0,0,0
6ri,204,reaching,reversed,Training,3,-26.05,768.62,3.03,-36.0,-581.0,0,0,0
