participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.622,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.638,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.654,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.672,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.687,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.705,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.722,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.738,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.755,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.772,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.789,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.805,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.822,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.838,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.855,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.872,-35.0,-823.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.889,-35.0,-820.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.905,-35.0,-815.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.922,-35.0,-809.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.939,-35.0,-801.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.956,-35.0,-796.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.972,-35.0,-790.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,1.989,-35.0,-782.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.005,-35.0,-776.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.022,-35.0,-765.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.038,-35.0,-755.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.056,-35.0,-745.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.073,-35.0,-731.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.089,-35.0,-721.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.105,-35.0,-712.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.117,-36.0,-702.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.134,-36.0,-692.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.151,-36.0,-677.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.167,-36.0,-667.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.184,-36.0,-657.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.201,-36.0,-648.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.217,-36.0,-636.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.234,-36.0,-626.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.251,-36.0,-614.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.267,-36.0,-607.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.284,-36.0,-602.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.301,-36.0,-599.0,0,0,0
6ri,148,reaching,reversed,Training,1,-26.05,-120.39,2.317,-36.0,-597.0,0,0,0
