participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.034,-34.0,-826.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.05,-34.0,-826.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.067,-34.0,-826.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.084,-34.0,-824.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.101,-35.0,-816.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.117,-35.0,-804.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.139,-35.0,-780.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.155,-35.0,-748.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.169,-35.0,-730.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.189,-35.0,-692.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.206,-36.0,-645.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.222,-36.0,-603.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.239,-37.0,-540.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.256,-37.0,-488.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.272,-38.0,-434.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.289,-38.0,-380.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.306,-38.0,-312.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.322,-38.0,-249.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.339,-39.0,-205.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.355,-39.0,-165.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.372,-39.0,-131.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.389,-39.0,-96.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.406,-39.0,-74.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.422,-39.0,-41.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.439,-39.0,-7.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.456,-39.0,33.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.472,-38.0,85.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.489,-38.0,116.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.506,-38.0,138.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.522,-38.0,159.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.539,-38.0,194.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.555,-38.0,230.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.572,-38.0,270.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.589,-38.0,318.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.605,-38.0,346.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.622,-38.0,366.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.639,-38.0,396.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.656,-38.0,431.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.672,-38.0,456.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.689,-38.0,476.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.705,-38.0,490.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.722,-38.0,500.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.734,-38.0,508.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.75,-38.0,516.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.767,-38.0,529.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.784,-38.0,538.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.801,-38.0,543.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.817,-38.0,544.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.834,-38.0,545.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.851,-38.0,548.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.867,-38.0,552.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.884,-38.0,555.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.901,-38.0,557.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.917,-38.0,558.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.934,-38.0,558.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.95,-38.0,559.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.0,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.035,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.05,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.067,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.1,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-38.0,560.0,0,0,0
6ri,358,reaching,reversed,Post-Test,1,-26.05,768.62,2.15,-38.0,560.0,0,0,0
