participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.901,-33.0,-827.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.917,-33.0,-827.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.934,-33.0,-827.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.95,-33.0,-827.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.968,-33.0,-827.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,1.984,-33.0,-826.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.0,-33.0,-826.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.018,-33.0,-826.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.034,-33.0,-826.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.05,-33.0,-826.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.067,-33.0,-825.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.084,-33.0,-825.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.101,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.117,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.134,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.15,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.167,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.184,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.2,-33.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.217,-34.0,-824.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.234,-34.0,-823.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.25,-34.0,-823.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.267,-34.0,-823.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.284,-34.0,-823.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.301,-35.0,-822.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.317,-35.0,-822.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.334,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.351,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.367,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.384,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.401,-35.0,-820.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.417,-35.0,-820.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.434,-35.0,-820.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.45,-35.0,-820.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.467,-35.0,-820.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.486,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.5,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.517,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.534,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.55,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.567,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.584,-35.0,-821.0,0,0,0
6ri,147,reaching,reversed,Training,1,-26.05,-564.89,2.6,-35.0,-821.0,0,0,0
