participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.601,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.617,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.634,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.65,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.666,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.684,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.699,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.717,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.734,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.75,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.767,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.784,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.8,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.817,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.834,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.85,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.867,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.884,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.9,-30.0,-831.0,0,0,0
6ri,258,reaching,reversed,Training,4,-26.05,-564.89,0.917,-30.0,-831.0,0,0,0
