participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.851,-35.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.867,-35.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.884,-35.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.901,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.917,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.934,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.951,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.967,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,4.984,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.001,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.017,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.034,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.051,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.067,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.084,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.101,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.117,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.134,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.151,-34.0,-827.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.168,-34.0,-825.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.184,-34.0,-823.0,0,0,0
6ri,189,reaching,reversed,Training,2,-26.05,-564.89,5.201,-34.0,-818.0,0,0,0
