participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,0.921,-37.0,-823.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,0.937,-37.0,-823.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,0.95,-37.0,-823.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,0.971,-37.0,-822.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,0.988,-37.0,-820.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.004,-37.0,-816.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.021,-37.0,-812.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.038,-37.0,-808.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.054,-37.0,-800.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.071,-37.0,-791.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.088,-37.0,-773.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.104,-37.0,-759.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.121,-37.0,-745.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.138,-37.0,-731.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.154,-37.0,-722.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.171,-37.0,-711.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.188,-37.0,-704.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.204,-37.0,-696.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.221,-37.0,-688.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.238,-37.0,-676.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.255,-37.0,-662.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.271,-37.0,-652.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.283,-37.0,-646.0,0,0,0
6ri,324,reaching,reversed,Post-Test,1,-26.05,768.62,1.3,-37.0,-636.0,0,0,0
