participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,0.955,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,0.972,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,0.988,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.005,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.022,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.038,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.055,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.072,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.088,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.105,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.122,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.138,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.155,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.172,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.188,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.205,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.222,-36.0,-830.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.239,-36.0,-829.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.255,-36.0,-828.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.267,-36.0,-826.0,0,0,0
6ri,165,reaching,reversed,Training,2,-26.05,-120.39,1.284,-36.0,-820.0,0,0,0
