participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.888,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.904,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.933,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.95,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.968,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.983,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.0,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.05,-35.0,-817.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-35.0,-814.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-35.0,-803.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.101,-35.0,-790.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-35.0,-773.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-35.0,-756.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.15,-35.0,-735.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-35.0,-720.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-35.0,-699.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-35.0,-681.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.218,-35.0,-661.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-35.0,-633.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-35.0,-613.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.267,-35.0,-594.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-36.0,-576.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-36.0,-550.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-36.0,-529.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-36.0,-500.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-36.0,-479.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-36.0,-459.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-36.0,-435.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.401,-36.0,-418.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-36.0,-393.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-36.0,-374.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.451,-36.0,-356.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.468,-36.0,-334.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-36.0,-319.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.501,-36.0,-300.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-36.0,-286.0,0,0,0
6ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.534,-36.0,-272.0,0,0,0
