participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.817,-37.0,-823.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.833,-37.0,-820.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.85,-37.0,-811.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.867,-37.0,-801.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.883,-37.0,-784.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.896,-37.0,-775.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.917,-37.0,-756.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.934,-37.0,-734.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.95,-37.0,-717.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.967,-37.0,-698.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,0.984,-37.0,-671.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.0,-37.0,-651.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.017,-37.0,-630.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.034,-37.0,-602.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.05,-38.0,-581.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.067,-38.0,-560.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.084,-38.0,-534.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.1,-38.0,-515.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.117,-38.0,-489.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.134,-38.0,-470.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.15,-38.0,-451.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.167,-38.0,-434.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.184,-38.0,-413.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.2,-38.0,-399.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.217,-38.0,-379.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.229,-38.0,-369.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.245,-38.0,-355.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.262,-38.0,-336.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-38.0,-324.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.296,-38.0,-314.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.312,-38.0,-305.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-39.0,-302.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.346,-39.0,-300.0,0,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.363,-39.0,-300.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-39.0,-300.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.395,-39.0,-300.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.412,-39.0,-300.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.445,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.495,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-39.0,-299.0,1,0,0
6ri,336,reaching,reversed,Post-Test,1,-26.05,324.12,1.531,-39.0,-300.0,0,0,0
