participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.717,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.734,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.75,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.767,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.784,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.8,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.817,-35.0,-827.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.834,-35.0,-826.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.851,-35.0,-820.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.867,-35.0,-812.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.884,-35.0,-802.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.901,-35.0,-786.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.917,-35.0,-772.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.934,-35.0,-755.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.951,-35.0,-727.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.968,-35.0,-701.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,1.984,-35.0,-672.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.001,-35.0,-630.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.017,-35.0,-597.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.034,-35.0,-550.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.051,-36.0,-512.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.067,-36.0,-474.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.084,-36.0,-433.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.101,-36.0,-375.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.117,-36.0,-330.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.134,-37.0,-283.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.151,-37.0,-220.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.168,-37.0,-173.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.184,-37.0,-113.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.201,-37.0,-71.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.217,-37.0,-32.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.234,-38.0,4.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.251,-38.0,52.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.268,-38.0,100.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.284,-38.0,136.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.301,-38.0,174.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.318,-38.0,211.0,0,0,0
6ri,128,reaching,reversed,Training,1,-26.05,768.62,2.334,-38.0,257.0,0,0,0
