participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.439,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.455,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.472,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.487,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.505,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.522,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.533,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.55,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.567,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.585,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.6,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.617,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.634,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.65,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.669,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.684,-36.0,-829.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.701,-36.0,-828.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.717,-36.0,-826.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.734,-36.0,-825.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.75,-36.0,-825.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.767,-35.0,-825.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.784,-35.0,-824.0,0,0,0
6ri,167,reaching,reversed,Training,2,-26.05,324.12,1.8,-35.0,-823.0,0,0,0
