participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.522,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.538,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.555,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.572,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.588,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.605,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.622,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.638,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.655,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.672,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.688,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.705,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.722,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.738,-34.0,-821.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.755,-34.0,-820.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.772,-34.0,-813.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.789,-34.0,-799.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.805,-34.0,-786.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.822,-34.0,-771.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.839,-34.0,-756.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.855,-34.0,-736.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.872,-34.0,-719.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.889,-34.0,-691.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.905,-34.0,-667.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.922,-34.0,-642.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.934,-34.0,-616.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.95,-35.0,-591.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.967,-35.0,-565.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,1.984,-35.0,-530.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.001,-35.0,-504.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.017,-35.0,-469.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.034,-35.0,-443.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.051,-35.0,-415.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.067,-35.0,-388.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.084,-36.0,-350.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.101,-36.0,-322.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.117,-36.0,-296.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.134,-36.0,-262.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.151,-36.0,-238.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.167,-36.0,-207.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.184,-36.0,-184.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.201,-36.0,-162.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.217,-36.0,-141.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.234,-36.0,-115.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.251,-37.0,-95.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.269,-37.0,-70.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.284,-37.0,-53.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.301,-37.0,-39.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.317,-37.0,-22.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.334,-37.0,-10.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.351,-37.0,2.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.367,-37.0,17.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.384,-37.0,26.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.401,-37.0,32.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.417,-37.0,34.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.434,-37.0,38.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.451,-37.0,42.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.467,-37.0,46.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.484,-37.0,46.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.5,-37.0,46.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.517,-37.0,46.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.535,-37.0,46.0,0,0,0
6ri,20,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.55,-37.0,46.0,0,0,0
