participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,0.917,-35.0,-829.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,0.934,-35.0,-829.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,0.95,-35.0,-829.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,0.967,-36.0,-829.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,0.984,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.0,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.017,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.034,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.05,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.067,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.084,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.1,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.117,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.133,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.15,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.167,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.183,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.2,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.217,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.233,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.25,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.267,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.283,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.3,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.317,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.333,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.35,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.367,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.383,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.4,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.417,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.433,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.45,-36.0,-828.0,0,0,0
6ri,290,reaching,reversed,Training,5,-26.05,-120.39,1.467,-36.0,-828.0,0,0,0
