participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.722,-32.0,-828.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.739,-32.0,-828.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.755,-32.0,-828.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.772,-32.0,-828.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.789,-32.0,-828.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.805,-32.0,-827.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.822,-33.0,-824.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.839,-33.0,-819.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.855,-33.0,-809.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-33.0,-795.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.888,-33.0,-783.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.906,-33.0,-771.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-33.0,-757.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-33.0,-737.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-34.0,-722.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-34.0,-707.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-34.0,-693.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.006,-34.0,-673.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-34.0,-658.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-35.0,-638.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.055,-35.0,-623.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-35.0,-610.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-35.0,-593.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-36.0,-580.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-36.0,-563.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-36.0,-550.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-36.0,-537.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.172,-36.0,-523.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-36.0,-504.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-37.0,-487.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-37.0,-475.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.234,-37.0,-467.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.251,-37.0,-455.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.267,-37.0,-451.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.284,-37.0,-449.0,0,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.301,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.317,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.334,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.35,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.367,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.384,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.4,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.434,-37.0,-449.0,1,0,0
6ri,400,reaching,reversed,Recap,1,-26.05,-564.89,1.451,-37.0,-449.0,0,0,0
