participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.268,-35.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.284,-35.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.301,-35.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.318,-35.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.335,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.351,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.368,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.384,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.401,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.418,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.435,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.451,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.468,-36.0,-824.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.487,-37.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.501,-37.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.518,-37.0,-825.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.535,-37.0,-826.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.551,-37.0,-826.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.568,-37.0,-826.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.585,-37.0,-826.0,0,0,0
6ri,157,reaching,reversed,Training,2,-26.05,324.12,9.602,-36.0,-826.0,0,0,0
