participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,0.984,-36.0,-806.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.0,-36.0,-791.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.018,-36.0,-769.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.034,-36.0,-753.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.05,-36.0,-735.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.067,-36.0,-705.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.084,-36.0,-677.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.1,-36.0,-646.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.117,-36.0,-605.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.134,-37.0,-575.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.151,-37.0,-534.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.167,-37.0,-500.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.184,-37.0,-465.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.2,-37.0,-430.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.217,-38.0,-386.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.234,-38.0,-357.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.251,-38.0,-330.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.272,-38.0,-284.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.289,-38.0,-257.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.306,-38.0,-223.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.322,-38.0,-201.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.339,-38.0,-176.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.355,-38.0,-158.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.372,-38.0,-141.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.389,-38.0,-125.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.405,-38.0,-106.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.422,-38.0,-91.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.435,-38.0,-77.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.456,-38.0,-58.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.472,-38.0,-47.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.489,-38.0,-36.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.505,-38.0,-31.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.522,-38.0,-27.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.539,-38.0,-23.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.555,-38.0,-14.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.572,-38.0,-8.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.588,-38.0,-2.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.605,-38.0,-2.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.622,-38.0,-1.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.639,-38.0,2.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.655,-38.0,11.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.672,-38.0,23.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.689,-38.0,35.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.705,-38.0,38.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.722,-38.0,38.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.738,-38.0,38.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.756,-38.0,39.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.772,-38.0,42.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.789,-38.0,49.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.805,-38.0,51.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.822,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.838,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.855,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.867,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.884,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.9,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.917,-38.0,52.0,0,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.934,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.95,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.967,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,1.984,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.0,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.017,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.033,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.05,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.067,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.084,-38.0,52.0,1,0,0
6ri,88,reaching,reversed,Pre-Test,1,-26.05,324.12,2.1,-38.0,52.0,0,0,0
