participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.201,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.217,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.234,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.25,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.267,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.284,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.3,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.317,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.334,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.35,-32.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.367,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.384,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.4,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.417,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.434,-33.0,-830.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.451,-32.0,-826.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.473,-32.0,-820.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.489,-32.0,-806.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.506,-32.0,-793.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.522,-32.0,-776.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.539,-32.0,-759.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.556,-33.0,-731.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.572,-33.0,-706.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.589,-33.0,-677.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.606,-34.0,-634.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.623,-34.0,-600.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.639,-34.0,-553.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.656,-34.0,-516.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.672,-35.0,-481.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.689,-35.0,-447.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.706,-36.0,-404.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.722,-36.0,-375.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.739,-36.0,-341.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.756,-37.0,-319.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.772,-37.0,-300.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.789,-37.0,-276.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.806,-37.0,-258.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.822,-37.0,-233.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.839,-37.0,-215.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.856,-37.0,-199.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.872,-38.0,-186.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.889,-38.0,-167.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.906,-38.0,-152.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.922,-38.0,-136.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.939,-38.0,-113.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.956,-38.0,-97.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.972,-38.0,-82.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,3.989,-38.0,-78.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.005,-38.0,-78.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.022,-38.0,-78.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.039,-38.0,-74.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.056,-38.0,-58.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.067,-38.0,-53.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.084,-38.0,-37.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.101,-38.0,-32.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.117,-38.0,-32.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.134,-38.0,-32.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.15,-38.0,-32.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.167,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.184,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.2,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.217,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.234,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.251,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.267,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.284,-38.0,-31.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.301,-38.0,-30.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.317,-38.0,-30.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.334,-38.0,-29.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.351,-38.0,-28.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.367,-38.0,-24.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.384,-39.0,-15.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.401,-39.0,0.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.417,-39.0,9.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.434,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.45,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.469,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.484,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.501,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.517,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.534,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.55,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.567,-39.0,13.0,0,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.585,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.601,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.617,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.634,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.651,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.667,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.684,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.7,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.717,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.734,-39.0,13.0,1,0,0
6ri,199,reaching,reversed,Training,3,-26.05,324.12,4.751,-39.0,13.0,0,0,0
