participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.905,-35.0,-815.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.922,-35.0,-814.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.938,-36.0,-807.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.956,-36.0,-785.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.972,-36.0,-766.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,0.989,-36.0,-755.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.006,-36.0,-743.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.022,-36.0,-726.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.039,-36.0,-711.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.056,-36.0,-693.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.072,-36.0,-672.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.089,-36.0,-642.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.106,-36.0,-609.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.122,-36.0,-584.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.139,-36.0,-559.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.156,-36.0,-535.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.172,-36.0,-504.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.189,-36.0,-485.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.201,-36.0,-473.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.222,-36.0,-448.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.239,-36.0,-434.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.256,-36.0,-414.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.272,-37.0,-403.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.289,-37.0,-396.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.305,-37.0,-395.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.322,-37.0,-395.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.338,-37.0,-395.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.355,-37.0,-395.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.372,-37.0,-394.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.388,-37.0,-394.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.406,-36.0,-394.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.422,-31.0,-395.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.438,-21.0,-397.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.455,-2.0,-396.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.472,15.0,-394.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.489,31.0,-391.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.505,37.0,-390.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.522,37.0,-390.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.538,37.0,-390.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.555,37.0,-390.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.572,37.0,-390.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.589,36.0,-384.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.605,34.0,-364.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.622,33.0,-330.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.639,33.0,-290.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.652,35.0,-249.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.672,36.0,-195.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.689,37.0,-143.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.706,37.0,-103.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.722,37.0,-60.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,37.0,1.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.756,37.0,49.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,37.0,111.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.789,37.0,157.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.805,37.0,202.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,37.0,246.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,37.0,304.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.85,37.0,332.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.867,37.0,373.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.884,37.0,425.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.901,37.0,461.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.917,37.0,506.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.934,37.0,538.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.95,37.0,569.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.967,37.0,606.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,1.984,37.0,633.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.001,37.0,658.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.017,37.0,689.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.034,37.0,710.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.051,37.0,735.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.067,37.0,752.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.084,37.0,769.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.101,37.0,785.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.117,37.0,807.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.134,37.0,824.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.15,37.0,846.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.168,37.0,862.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.184,37.0,879.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.201,37.0,893.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.217,37.0,897.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.234,37.0,897.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.251,37.0,898.0,0,0,0
6ri,445,avoiding,reversed,Post-Test,1,-26.05,324.12,2.267,37.0,898.0,0,0,0
