participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.796,-38.0,-822.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.812,-38.0,-823.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.829,-38.0,-823.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.846,-38.0,-819.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.863,-38.0,-808.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.879,-38.0,-796.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.896,-38.0,-777.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.912,-38.0,-760.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.929,-38.0,-744.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.946,-38.0,-727.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.962,-38.0,-705.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.979,-38.0,-688.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,0.996,-38.0,-670.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.012,-38.0,-644.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.029,-38.0,-625.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.046,-38.0,-603.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.062,-38.0,-592.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.079,-38.0,-584.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.096,-38.0,-577.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.112,-38.0,-569.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.129,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.145,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.162,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.179,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.195,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.212,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.229,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.245,-38.0,-566.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.263,-38.0,-564.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.279,-38.0,-556.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.296,-38.0,-546.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.312,-38.0,-534.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.329,-38.0,-522.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.346,-39.0,-511.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.363,-39.0,-508.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.379,-39.0,-507.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.396,-39.0,-506.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.412,-39.0,-504.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.429,-39.0,-499.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.446,-39.0,-496.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.462,-39.0,-495.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.479,-39.0,-495.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.495,-39.0,-495.0,0,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.513,-39.0,-495.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.529,-39.0,-495.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.545,-39.0,-495.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.562,-39.0,-495.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.579,-39.0,-494.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.595,-39.0,-494.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.612,-39.0,-494.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.629,-39.0,-494.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.646,-39.0,-493.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.662,-39.0,-493.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.679,-39.0,-493.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.695,-39.0,-493.0,1,0,0
6ri,345,reaching,reversed,Post-Test,1,-26.05,101.86,1.712,-39.0,-494.0,0,0,0
