participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.399,-36.0,-821.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.416,-36.0,-821.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.432,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.449,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.466,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.482,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.499,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.516,-36.0,-822.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.533,-36.0,-821.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.549,-36.0,-821.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.566,-36.0,-821.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.583,-36.0,-820.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.6,-36.0,-817.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.616,-36.0,-813.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.633,-36.0,-808.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.649,-36.0,-801.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.666,-36.0,-792.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.683,-36.0,-786.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.699,-36.0,-781.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.721,-36.0,-774.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.738,-36.0,-770.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.754,-36.0,-766.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.771,-36.0,-762.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.788,-36.0,-758.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.8,-36.0,-754.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.818,-36.0,-748.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.838,-36.0,-744.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.855,-36.0,-737.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.871,-36.0,-733.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.888,-36.0,-730.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.905,-36.0,-726.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.921,-36.0,-721.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.938,-36.0,-717.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.955,-36.0,-711.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.971,-36.0,-706.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,4.988,-36.0,-702.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.004,-36.0,-697.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.021,-36.0,-693.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.038,-36.0,-689.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.054,-36.0,-687.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.071,-36.0,-686.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.087,-36.0,-685.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.104,-36.0,-683.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.121,-36.0,-681.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.138,-36.0,-678.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.154,-36.0,-674.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.171,-36.0,-671.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.188,-36.0,-667.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.204,-36.0,-663.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.221,-36.0,-659.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.238,-36.0,-655.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.254,-36.0,-651.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.271,-36.0,-648.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.288,-36.0,-647.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.304,-36.0,-646.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.316,-36.0,-645.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.333,-36.0,-643.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.35,-36.0,-642.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.366,-36.0,-640.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.383,-36.0,-638.0,0,0,0
6ri,2,avoiding,reversed,Pre-Test,1,-26.05,768.62,5.4,-36.0,-637.0,0,0,0
