participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.77,-37.0,-820.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.788,-37.0,-820.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.805,-37.0,-821.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.822,-37.0,-821.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.838,-37.0,-821.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.854,-37.0,-821.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.872,-37.0,-819.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.889,-37.0,-814.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.905,-37.0,-800.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.922,-37.0,-785.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.938,-37.0,-767.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.956,-37.0,-739.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.972,-37.0,-716.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,1.989,-37.0,-685.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.006,-37.0,-659.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.022,-37.0,-632.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.039,-37.0,-604.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.055,-37.0,-565.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.072,-37.0,-526.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.089,-37.0,-496.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.103,-37.0,-464.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.119,-37.0,-431.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.139,-38.0,-385.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.155,-38.0,-351.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.169,-38.0,-318.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.189,-38.0,-286.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.203,-38.0,-245.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.223,-38.0,-203.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.239,-38.0,-170.0,0,0,0
6ri,43,avoiding,reversed,Pre-Test,1,-26.05,101.86,2.256,-38.0,-138.0,0,0,0
