participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.522,-36.0,-814.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.539,-36.0,-813.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.555,-36.0,-813.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.572,-36.0,-813.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.589,-36.0,-812.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.605,-37.0,-812.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.622,-37.0,-812.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.638,-37.0,-811.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.655,-37.0,-811.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.669,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.683,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.7,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.717,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.734,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.75,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.767,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.784,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.8,-37.0,-810.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.818,-37.0,-805.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.834,-36.0,-796.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.851,-36.0,-785.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.867,-36.0,-771.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.884,-36.0,-744.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.902,-36.0,-709.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.917,-36.0,-680.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.934,-36.0,-649.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.95,-36.0,-617.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.968,-36.0,-575.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-36.0,-545.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.002,-36.0,-509.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-37.0,-484.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-37.0,-461.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.051,-37.0,-438.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-37.0,-403.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.084,-37.0,-375.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.104,-37.0,-339.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.117,-37.0,-315.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.134,-37.0,-293.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.15,-37.0,-263.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.167,-37.0,-239.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.184,-37.0,-212.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.202,-37.0,-177.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.217,-37.0,-156.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.234,-37.0,-138.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.251,-37.0,-117.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.267,-37.0,-99.0,0,0,0
6ri,459,avoiding,reversed,Post-Test,1,-26.05,558.71,2.284,-37.0,-79.0,0,0,0
