participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.185,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.201,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.218,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.234,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.251,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.268,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.284,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.301,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.318,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.335,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.351,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.368,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.385,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.401,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.418,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.435,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.451,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.468,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.485,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.501,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.518,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.535,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.551,-35.0,-826.0,0,0,0
6ri,139,reaching,reversed,Training,1,-26.05,-120.39,9.568,-35.0,-826.0,0,0,0
