participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.272,-36.0,-810.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.289,-36.0,-805.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.306,-36.0,-789.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.322,-36.0,-775.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.339,-36.0,-765.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.355,-36.0,-756.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.372,-36.0,-741.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.389,-36.0,-727.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.405,-36.0,-702.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.422,-36.0,-682.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.439,-36.0,-661.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.456,-36.0,-633.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.472,-36.0,-610.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.489,-36.0,-568.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.506,-36.0,-528.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.522,-37.0,-486.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.539,-37.0,-444.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.555,-37.0,-393.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.572,-37.0,-355.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.585,-37.0,-314.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.606,-37.0,-256.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.622,-37.0,-215.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.639,-37.0,-166.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.655,-37.0,-130.0,0,0,0
6ri,444,avoiding,reversed,Post-Test,1,-26.05,768.62,1.672,-37.0,-93.0,0,0,0
