participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.405,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.422,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.438,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.455,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.472,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.488,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.505,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.522,-36.0,-827.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.538,-36.0,-825.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.551,-36.0,-821.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.567,-36.0,-815.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.584,-36.0,-806.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.601,-36.0,-795.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.617,-36.0,-775.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.634,-36.0,-758.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.651,-36.0,-730.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.667,-36.0,-706.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.684,-36.0,-680.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.701,-37.0,-641.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.717,-37.0,-609.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.734,-37.0,-566.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.751,-37.0,-533.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.768,-37.0,-499.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.784,-37.0,-465.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.801,-37.0,-416.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.817,-38.0,-377.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.834,-38.0,-322.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.851,-38.0,-281.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.867,-38.0,-243.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.884,-38.0,-200.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.901,-38.0,-171.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.917,-38.0,-144.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.934,-39.0,-119.0,0,0,0
6ri,134,reaching,reversed,Training,1,-26.05,768.62,1.951,-39.0,-85.0,0,0,0
