participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.251,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.267,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.284,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.3,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.318,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.334,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.35,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.367,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.384,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.4,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.417,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.434,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.45,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.467,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.484,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.5,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.517,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.534,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.552,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.567,-36.0,-828.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.584,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.6,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.617,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.635,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.65,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.667,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.684,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.7,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.722,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.739,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.755,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.772,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.789,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.805,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.818,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.835,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.855,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.872,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.889,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.905,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.922,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.939,-36.0,-827.0,0,0,0
6ri,291,reaching,reversed,Training,5,-26.05,324.12,3.955,-36.0,-827.0,0,0,0
