participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.805,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.822,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.839,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.855,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.872,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.889,-36.0,-825.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.906,-36.0,-823.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.922,-36.0,-818.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.939,-36.0,-811.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.955,-36.0,-800.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.972,-36.0,-780.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,0.989,-36.0,-761.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.006,-36.0,-733.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.022,-36.0,-711.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.039,-36.0,-688.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.056,-37.0,-655.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.072,-37.0,-632.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.089,-37.0,-608.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.106,-37.0,-586.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.122,-37.0,-558.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.139,-37.0,-537.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.155,-37.0,-510.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.172,-37.0,-491.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.189,-37.0,-475.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.206,-37.0,-455.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.222,-37.0,-443.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.239,-37.0,-428.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.256,-37.0,-418.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.272,-37.0,-410.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.289,-37.0,-404.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.305,-36.0,-402.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.322,-36.0,-402.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.338,-36.0,-402.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.355,-36.0,-402.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.369,-36.0,-401.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.384,-36.0,-401.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.401,-35.0,-401.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.417,-35.0,-401.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.434,-35.0,-400.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.451,-35.0,-399.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.467,-35.0,-399.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.484,-35.0,-399.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.5,-34.0,-399.0,0,0,0
6ri,374,reaching,reversed,Recap,1,-26.05,324.12,1.517,-34.0,-399.0,0,0,0
