participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.672,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.688,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.705,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.722,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.739,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.755,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.772,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.789,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.805,-30.0,-830.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.822,-30.0,-829.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.839,-30.0,-827.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.856,-30.0,-824.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.872,-30.0,-816.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.889,-30.0,-807.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.906,-31.0,-797.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.922,-31.0,-785.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.939,-31.0,-768.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.956,-31.0,-751.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.972,-31.0,-740.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,0.989,-31.0,-728.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.006,-31.0,-716.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.022,-31.0,-700.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.039,-32.0,-688.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.055,-32.0,-674.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.072,-32.0,-666.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.089,-32.0,-659.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.106,-32.0,-649.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.122,-32.0,-640.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.139,-32.0,-629.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.156,-32.0,-618.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.172,-32.0,-604.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.189,-32.0,-596.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.206,-33.0,-585.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.222,-33.0,-577.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.239,-33.0,-568.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.256,-33.0,-556.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.272,-33.0,-548.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.289,-33.0,-539.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.305,-33.0,-533.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.322,-33.0,-530.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.339,-33.0,-527.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.356,-33.0,-524.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.372,-33.0,-522.0,0,0,0
6ri,380,reaching,reversed,Recap,1,-26.05,-120.39,1.389,-33.0,-518.0,0,0,0
