participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.805,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.822,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.839,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.855,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.872,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.888,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.905,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.922,-37.0,-818.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.938,-37.0,-818.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.955,-37.0,-818.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.972,-37.0,-817.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,0.989,-37.0,-813.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.005,-37.0,-808.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.022,-37.0,-796.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.039,-37.0,-782.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.055,-37.0,-761.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.072,-37.0,-735.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.089,-37.0,-693.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.105,-37.0,-657.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.122,-38.0,-606.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.139,-38.0,-564.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.155,-38.0,-518.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.172,-38.0,-452.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.189,-38.0,-403.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.205,-39.0,-341.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.222,-39.0,-295.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.239,-39.0,-248.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.255,-39.0,-197.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.272,-39.0,-125.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.289,-39.0,-73.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.305,-39.0,-12.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.322,-39.0,31.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.339,-39.0,74.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.355,-39.0,134.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.367,-39.0,164.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.384,-39.0,205.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.401,-39.0,254.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.417,-39.0,286.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.434,-39.0,326.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.451,-39.0,355.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.467,-39.0,381.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.484,-39.0,410.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.501,-39.0,429.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.517,-39.0,444.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.534,-39.0,457.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.551,-38.0,472.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.567,-38.0,482.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.584,-38.0,493.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.601,-38.0,501.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.617,-38.0,510.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.634,-38.0,522.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.651,-38.0,532.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.667,-38.0,546.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.684,-38.0,556.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.7,-38.0,566.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.717,-38.0,576.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.734,-38.0,590.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.751,-38.0,600.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.767,-38.0,611.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.784,-38.0,625.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.801,-38.0,637.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.817,-38.0,651.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.834,-38.0,662.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.851,-38.0,675.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.868,-38.0,689.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.884,-38.0,707.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.901,-38.0,722.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.917,-38.0,732.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.934,-38.0,742.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.951,-38.0,752.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.967,-38.0,768.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,1.984,-38.0,780.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.001,-38.0,796.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.017,-38.0,805.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.034,-38.0,812.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.051,-38.0,819.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.067,-38.0,822.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.084,-38.0,825.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.101,-38.0,827.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.117,-38.0,832.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.134,-38.0,835.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.151,-38.0,836.0,0,0,0
6ri,310,reaching,reversed,Training,5,-26.05,768.62,2.167,-38.0,837.0,0,0,0
