participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.867,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.884,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.9,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.917,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.934,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.95,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.967,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,1.984,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.002,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.017,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.034,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.05,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.067,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.083,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.1,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.117,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.134,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.15,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.168,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.184,-35.0,-827.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.2,-35.0,-826.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.217,-35.0,-823.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.234,-36.0,-819.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.25,-36.0,-813.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.267,-36.0,-802.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.284,-36.0,-792.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.3,-36.0,-776.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.317,-36.0,-763.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.334,-36.0,-749.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.351,-36.0,-726.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.367,-36.0,-707.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.384,-36.0,-687.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.401,-36.0,-666.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.417,-36.0,-637.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.434,-36.0,-614.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.45,-36.0,-582.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.468,-37.0,-555.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.484,-37.0,-526.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.501,-37.0,-486.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.517,-37.0,-456.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.534,-37.0,-418.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.551,-38.0,-391.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.567,-38.0,-366.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.584,-38.0,-344.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.601,-38.0,-318.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.617,-38.0,-299.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.634,-38.0,-278.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.651,-38.0,-249.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.667,-38.0,-227.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.684,-38.0,-199.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.701,-38.0,-179.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.717,-38.0,-160.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.734,-39.0,-140.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.751,-39.0,-113.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.768,-39.0,-91.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.784,-39.0,-59.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.801,-39.0,-37.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.818,-39.0,-18.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.834,-39.0,-3.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.851,-39.0,13.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.867,-39.0,25.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.884,-39.0,40.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.901,-39.0,51.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.917,-39.0,62.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.934,-39.0,78.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.951,-39.0,89.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.967,-39.0,99.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,2.984,-39.0,106.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.001,-39.0,110.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.018,-39.0,112.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.034,-39.0,120.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.051,-39.0,130.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.068,-39.0,142.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.084,-39.0,157.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.101,-39.0,162.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.117,-39.0,166.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.134,-39.0,171.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.151,-39.0,178.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.167,-39.0,186.0,0,0,0
6ri,141,reaching,reversed,Training,1,-26.05,768.62,3.184,-39.0,199.0,0,0,0
