participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.044,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.061,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.077,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.093,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.11,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.126,-35.0,-822.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.144,-35.0,-821.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.16,-35.0,-818.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.177,-35.0,-812.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.193,-35.0,-803.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.21,-35.0,-788.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.227,-35.0,-775.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.244,-35.0,-755.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.26,-35.0,-738.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.277,-35.0,-719.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.294,-34.0,-691.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.31,-34.0,-670.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.327,-34.0,-641.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.344,-35.0,-619.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.36,-35.0,-598.0,0,0,0
6ri,94,reaching,reversed,Pre-Test,1,-26.05,324.12,1.377,-35.0,-576.0,0,0,0
