participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.117,-35.0,-821.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.133,-35.0,-821.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.152,-35.0,-821.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.167,-35.0,-821.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.185,-35.0,-818.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.2,-35.0,-814.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.217,-35.0,-804.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.234,-35.0,-794.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.25,-35.0,-785.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.267,-35.0,-774.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.286,-35.0,-757.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.305,-35.0,-739.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.322,-35.0,-726.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.339,-35.0,-713.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.356,-35.0,-704.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.372,-35.0,-696.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.389,-35.0,-682.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.405,-35.0,-670.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.422,-35.0,-656.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.439,-35.0,-647.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.455,-35.0,-638.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.472,-35.0,-629.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.489,-35.0,-617.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.505,-35.0,-609.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.523,-35.0,-600.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.539,-35.0,-596.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.555,-35.0,-593.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.573,-35.0,-588.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.589,-35.0,-584.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.605,-35.0,-581.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.622,-35.0,-577.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.639,-35.0,-575.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.655,-35.0,-574.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.672,-36.0,-572.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.688,-36.0,-570.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.705,-36.0,-569.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.722,-36.0,-568.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.739,-36.0,-566.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.755,-36.0,-562.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.772,-36.0,-557.0,0,0,0
6ri,97,reaching,reversed,Pre-Test,1,-26.05,768.62,1.789,-36.0,-552.0,0,0,0
