participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.806,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.822,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.839,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.855,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.872,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.889,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.905,-30.0,-831.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.923,-30.0,-828.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.939,-30.0,-821.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.956,-30.0,-806.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.972,-31.0,-789.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,0.989,-31.0,-767.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.006,-31.0,-741.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.022,-31.0,-700.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.039,-32.0,-664.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.056,-33.0,-609.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.072,-33.0,-563.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.089,-34.0,-516.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.106,-35.0,-453.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.122,-35.0,-406.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.139,-36.0,-341.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.156,-37.0,-290.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.172,-37.0,-237.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.189,-37.0,-185.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.206,-38.0,-121.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.222,-38.0,-81.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.239,-38.0,-44.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.256,-38.0,8.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.272,-39.0,51.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.289,-39.0,109.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.306,-39.0,148.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.323,-39.0,180.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.339,-39.0,211.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.356,-39.0,254.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.372,-39.0,290.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.386,-39.0,325.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.401,-39.0,357.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.418,-39.0,391.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.434,-39.0,412.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.451,-39.0,431.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.468,-39.0,449.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.484,-39.0,471.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.501,-39.0,485.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.518,-39.0,501.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.534,-39.0,512.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.551,-39.0,522.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.567,-39.0,532.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.584,-39.0,544.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.601,-39.0,548.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.618,-39.0,550.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.634,-39.0,554.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.652,-39.0,561.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.667,-39.0,577.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.684,-39.0,594.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.701,-39.0,611.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.718,-39.0,632.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.734,-39.0,647.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.751,-39.0,659.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.767,-39.0,676.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.784,-39.0,688.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.801,-39.0,700.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.817,-39.0,714.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.834,-39.0,723.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.851,-39.0,731.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.868,-39.0,735.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.884,-39.0,736.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.901,-39.0,737.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.918,-39.0,738.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.934,-39.0,742.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.952,-39.0,753.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.967,-39.0,760.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,1.984,-39.0,765.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.001,-39.0,771.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.018,-39.0,774.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.034,-39.0,777.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.052,-39.0,781.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.068,-39.0,782.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.084,-39.0,782.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.101,-39.0,782.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.117,-39.0,784.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.134,-39.0,788.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.152,-39.0,793.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.168,-39.0,795.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.184,-39.0,796.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.201,-39.0,797.0,0,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.218,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.234,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.251,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.267,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.284,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.301,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.317,-39.0,797.0,1,0,0
6ri,395,reaching,reversed,Recap,1,-26.05,768.62,2.334,-39.0,797.0,0,0,0
