participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.622,-38.0,-819.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.639,-38.0,-820.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.655,-38.0,-820.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.672,-38.0,-820.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.689,-38.0,-820.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.705,-38.0,-820.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.723,-38.0,-819.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.739,-39.0,-815.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.756,-39.0,-807.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.772,-39.0,-792.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.789,-39.0,-777.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.806,-39.0,-761.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.822,-39.0,-744.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.839,-39.0,-719.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.856,-39.0,-693.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.872,-39.0,-671.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.889,-39.0,-646.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.906,-39.0,-620.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.922,-39.0,-582.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.939,-39.0,-554.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.956,-39.0,-515.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.972,-39.0,-484.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,0.989,-39.0,-451.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.006,-39.0,-403.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.022,-39.0,-368.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.039,-39.0,-324.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.056,-39.0,-294.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.072,-39.0,-266.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.089,-39.0,-238.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.106,-39.0,-197.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.122,-39.0,-165.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.139,-39.0,-134.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.156,-39.0,-101.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.172,-39.0,-80.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.189,-39.0,-49.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.205,-39.0,-23.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.222,-39.0,3.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.239,-39.0,28.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.255,-39.0,54.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.272,-39.0,70.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.289,-39.0,92.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.306,-39.0,112.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.322,-39.0,134.0,0,0,0
6ri,387,reaching,reversed,Recap,1,-26.05,324.12,1.339,-39.0,161.0,0,0,0
