participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-30.0,-831.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-30.0,-831.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.238,-30.0,-831.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.255,-30.0,-831.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-30.0,-828.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-31.0,-822.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.305,-31.0,-813.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-31.0,-796.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-31.0,-774.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.351,-31.0,-761.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.367,-31.0,-742.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.384,-32.0,-719.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.401,-32.0,-704.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.417,-32.0,-692.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.434,-32.0,-682.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.451,-32.0,-672.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.467,-32.0,-668.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.484,-32.0,-664.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.501,-32.0,-663.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.517,-32.0,-663.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.534,-32.0,-663.0,0,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.552,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.567,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.584,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.6,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.617,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.634,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.65,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.667,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.684,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.702,-32.0,-663.0,1,0,0
6ri,379,reaching,reversed,Recap,1,-26.05,-564.89,1.717,-32.0,-663.0,0,0,0
