participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,0.937,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,0.954,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,0.966,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,0.984,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.004,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.02,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.037,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.054,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.07,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.084,-36.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.104,-35.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.12,-35.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.137,-35.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.154,-35.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.17,-35.0,-825.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.184,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.203,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.22,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.237,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.254,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.27,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.287,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.303,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.32,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.337,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.354,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.37,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.387,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.404,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.42,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.437,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.454,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.47,-35.0,-824.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.488,-36.0,-823.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.504,-36.0,-818.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.521,-36.0,-812.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.537,-36.0,-805.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.555,-36.0,-796.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.571,-36.0,-787.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.587,-36.0,-772.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.604,-36.0,-756.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.621,-36.0,-738.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.637,-37.0,-717.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.654,-37.0,-690.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.671,-37.0,-669.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.687,-37.0,-641.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.704,-38.0,-618.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.721,-38.0,-594.0,0,0,0
6ri,372,reaching,reversed,Recap,1,-26.05,324.12,1.732,-38.0,-570.0,0,0,0
