participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.834,-34.0,-824.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.85,-35.0,-818.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.867,-35.0,-802.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.884,-35.0,-785.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.897,-35.0,-766.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.912,-36.0,-745.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.929,-36.0,-721.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.946,-36.0,-684.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.962,-36.0,-651.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.979,-37.0,-617.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,0.996,-37.0,-574.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.014,-37.0,-544.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.029,-38.0,-518.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.046,-38.0,-495.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.062,-38.0,-466.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.079,-38.0,-444.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.096,-38.0,-415.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.114,-39.0,-394.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.129,-39.0,-375.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.146,-39.0,-359.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.162,-39.0,-344.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.179,-39.0,-325.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.196,-39.0,-305.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.214,-39.0,-280.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.23,-39.0,-248.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.246,-39.0,-230.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.263,-39.0,-216.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.279,-39.0,-198.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.296,-39.0,-179.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.314,-39.0,-146.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.329,-39.0,-121.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.346,-39.0,-102.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.362,-39.0,-90.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.379,-39.0,-81.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.396,-39.0,-68.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.414,-39.0,-51.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.429,-39.0,-41.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.446,-39.0,-34.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.462,-39.0,-29.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.479,-39.0,-25.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.496,-39.0,-22.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.512,-39.0,-15.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.529,-39.0,-11.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.546,-39.0,-9.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.562,-39.0,-9.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.579,-39.0,-9.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.596,-39.0,-8.0,0,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.613,-39.0,-8.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.629,-39.0,-8.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.645,-39.0,-8.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.662,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.679,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.695,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.714,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.729,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.745,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.762,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.779,-39.0,-9.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.796,-39.0,-10.0,1,0,0
6ri,364,reaching,reversed,Post-Test,1,-26.05,324.12,1.813,-39.0,-18.0,0,0,0
